# RA = 18 00 45.68 (270.190333)
# Dec = +78 28 04.00 (78.467778)
# Redshift = 0.0
# nH = 3.41E20 cm^-2 
# Given the input coordinates, data have been retrieved from 96 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.4314E-13   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.6724E-12   7.6082E-13    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 85)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.9516E-12   9.2570E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 86)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.3188E-11   8.8274E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 87)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.8040E-12   6.7392E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 88)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.1481E-12   5.3733E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 89)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.6770E-12   7.8466E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 90)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.6006E-12   7.1171E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 91)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    1.0807E-11   1.7394E-12    54682.7    54713.0
2.4200E23     0.0000E00    6.7023E-12   1.4843E-12    54713.0    54743.4
2.4200E23     0.0000E00    4.5687E-12   1.4611E-12    54743.4    54773.8
2.4200E23     0.0000E00    7.4444E-12   1.6234E-12    54804.1    54834.5
2.4200E23     0.0000E00    5.7631E-12   1.4611E-12    54834.5    54864.9
2.4200E23     0.0000E00    5.0093E-12   1.3915E-12    54864.9    54895.2
2.4200E23     0.0000E00    6.9342E-12   1.6002E-12    54956.0    54986.4
2.4200E23     0.0000E00    5.6587E-12   1.4263E-12    54986.4    55016.7
2.4200E23     0.0000E00    9.4157E-12   1.6234E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.7510E-11   1.8785E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.1833E-12   1.2987E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.2755E-11   1.6002E-12    55107.8    55138.2
2.4200E23     0.0000E00    4.8238E-12   1.2291E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.2987E-11   1.6466E-12    55168.6    55198.9
2.4200E23     0.0000E00    2.7250E-11   1.9713E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.1132E-11   1.5654E-12    55229.3    55259.7
2.4200E23     0.0000E00    9.1606E-12   1.4495E-12    55259.7    55290.1
2.4200E23     0.0000E00    7.0966E-12   1.3335E-12    55290.1    55320.4
2.4200E23     0.0000E00    8.6388E-12   1.4379E-12    55320.4    55350.8
2.4200E23     0.0000E00    5.3108E-12   1.2871E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.0656E-11   1.6582E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 92)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.5054E-11   5.8900E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 93)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.8111E-12   4.0340E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 94)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0583E-11   3.6756E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 95)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.2785E-12   5.3311E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 96)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    7.2587E-12   5.2832E-13    54682.65486    56139.94861

