# RA = 17 48 32.84 (267.136833)
# Dec = +70 05 50.80 (70.097444)
# Redshift = 0.0
# nH = 3.55E20 cm^-2 
# Given the input coordinates, data have been retrieved from 77 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    4.8459E-14   3.3840E-17    47941.5    47941.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.8671E-12   3.8774E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    4.7496E-12   6.8893E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.7037E-12   5.2011E-13    54682.65486    56139.94861

