# RA = 09 20 58.46 (140.243583)
# Dec = +44 41 54.00 (44.698333)
# Redshift = 0.0
# nH = 1.5E20 cm^-2 
# Given the input coordinates, data have been retrieved from 87 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.1576E-13   3.3840E-17    47944.5    47944.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.7582E-11   6.3002E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 83)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.1123E-11   4.9362E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 84)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.5707E-11   4.5111E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 85)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.3244E-12   4.3370E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 86)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.8999E-12   5.3690E-13    54682.65486    56139.94861

# ARGO2LAC (id = 87)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.6500E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

