# RA = 11 59 31.83 (179.882641)
# Dec = +29 14 43.83 (29.245507)
# Redshift = 0.0
# nH = 1.81E20 cm^-2 
# Given the input coordinates, data have been retrieved from 88 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.0434E-13   3.3840E-17    48423.5    48423.5
1.4520E24     0.0000E00    4.8376E-12   1.0599E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.8537E-11   1.0552E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.3952E-11   9.1120E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.5044E-11   6.7063E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.8978E-12   6.3744E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 81)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.1594E-12   8.1954E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 82)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    8.9261E-12   1.7473E-12    54682.7    54713.0
2.4200E23     0.0000E00    1.1158E-11   1.7579E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.1789E-11   1.7263E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.0631E-11   1.7263E-12    54773.8    54804.1
2.4200E23     0.0000E00    1.5368E-11   1.7579E-12    54804.1    54834.5
2.4200E23     0.0000E00    1.2737E-11   1.9157E-12    54834.5    54864.9
2.4200E23     0.0000E00    7.6209E-12   1.4210E-12    54864.9    54895.2
2.4200E23     0.0000E00    1.5263E-11   2.0210E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.4737E-11   1.7579E-12    54925.6    54956.0
2.4200E23     0.0000E00    5.2420E-12   1.3368E-12    54956.0    54986.4
2.4200E23     0.0000E00    9.0945E-12   1.6105E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.7051E-12   1.4842E-12    55016.7    55047.1
2.4200E23     0.0000E00    9.4103E-12   1.8737E-12    55077.5    55107.8
2.4200E23     0.0000E00    8.3156E-12   1.6421E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.2842E-11   2.0631E-12    55138.2    55168.6
2.4200E23     0.0000E00    9.6945E-12   1.7579E-12    55168.6    55198.9
2.4200E23     0.0000E00    4.5157E-12   1.5263E-12    55198.9    55229.3
2.4200E23     0.0000E00    8.8946E-12   1.8631E-12    55229.3    55259.7
2.4200E23     0.0000E00    2.1684E-11   2.0947E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.3368E-11   2.0526E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.6736E-11   2.0000E-12    55320.4    55350.8
2.4200E23     0.0000E00    4.6420E-11   2.8631E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.5473E-11   2.0000E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 83)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.0187E-11   7.7119E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 84)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.5915E-11   6.0213E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 85)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.8940E-11   5.1544E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 86)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.1522E-12   8.5217E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 87)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    9.7185E-12   7.0980E-13    54682.65486    56139.94861

# ARGO2LAC (id = 88)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 8.9900E-13   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

