# RA = 09 57 38.18 (149.409083)
# Dec = +55 22 57.80 (55.382722)
# Redshift = 0.0
# nH = 9.25E19 cm^-2 
# Given the input coordinates, data have been retrieved from 80 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.2681E-13   3.3840E-17    47944.5    47944.5
1.4520E23     0.0000E00    1.6852E-11   4.3560E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.2777E-11   1.2409E-12    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.6576E-11   8.5060E-13    54682.65486    56139.94861

# ARGO2LAC (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.5800E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

